PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.567949|0
0.508378|0
0.509171|0
0.541152|0
0.488287|0
0.4883|0
0.518577|0
0.509045|0
0.490145|0
0.499438|0
0.491323|0
0.496964|0
0.48604|0
0.49605|0
0.498773|0
0.501883|0
0.504268|0
0.52205|0
0.526308|0
0.514884|0
0.478344|0
0.512997|0
0.502093|0
0.510841|0
0.505836|0
0.486336|0
0.530411|0
0.509975|0
0.513026|0
0.504608|0
0.494307|0
0.508122|0
0.502204|0
0.495977|0
0.467638|0
0.489561|0
0.51878|0
0.501784|0
0.50131|0
0.516586|0
0.494283|0
0.517445|0
0.513033|0
0.518095|0
0.518109|0
0.49358|0
0.474249|0
0.503696|0
0.516251|0
0.484381|0
0.512871|0
0.523377|0
0.493453|0
0.516058|0
0.516709|0
0.517345|0
0.516582|0
