PredictedProbability|PredictedLabel
0.350405|0
0.520874|0
0.524409|0
0.529494|0
0.540844|0
0.50631|0
0.529533|0
0.527688|0
0.539336|0
0.524542|0
0.53171|0
0.533497|0
0.546758|0
0.546145|0
0.51464|0
0.534975|0
0.543343|0
0.545449|0
0.552039|0
0.539147|0
0.508897|0
0.549662|0
0.547826|0
0.535485|0
0.520548|0
0.535894|0
0.533059|0
0.53|0
0.530098|0
0.506661|0
0.543382|0
0.493337|0
0.523588|0
0.536354|0
0.549474|0
0.54618|0
0.547882|0
0.526281|0
0.532019|0
0.532369|0
0.544795|0
0.53795|0
0.534128|0
0.526946|0
0.535365|0
0.537158|0
