PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.529609|0
0.529464|0
0.524562|0
0.530737|0
0.535508|0
0.514341|0
0.523568|0
0.530757|0
0.536231|0
0.531619|0
0.541099|0
0.488551|0
0.524729|0
0.53056|0
0.544554|0
0.501682|0
0.539293|0
0.53181|0
0.523214|0
0.542249|0
0.537175|0
0.527623|0
0.492143|0
0.522504|0
0.520828|0
0.529739|0
0.539592|0
0.521955|0
0.545708|0
0.544673|0
0.552469|0
0.482303|0
0.544226|0
0.546994|0
0.533013|0
0.556646|0
0.530538|0
0.534501|0
0.44101|0
0.545982|0
0.542341|0
0.537669|0
0.555397|0
