PredictedProbability|PredictedLabel
0.346213|0
0.505834|0
0.528095|0
0.532316|0
0.533399|0
0.51415|0
0.523698|0
0.523398|0
0.533013|0
0.521114|0
0.520046|0
0.498234|0
0.536345|0
0.497228|0
0.528525|0
0.536176|0
0.493517|0
0.519269|0
0.529483|0
0.531192|0
0.522099|0
0.526143|0
0.529186|0
0.530283|0
0.526568|0
0.524263|0
0.527307|0
0.52548|0
0.52132|0
0.529634|0
0.519548|0
0.524967|0
0.523568|0
0.524858|0
0.522854|0
0.518718|0
0.526572|0
0.49699|0
0.521223|0
0.522871|0
0.494488|0
0.501721|0
0.523936|0
0.529213|0
0.503684|0
0.514581|0
0.526134|0
0.464907|0
0.513832|0
0.530304|0
0.529101|0
0.528495|0
0.529236|0
0.533038|0
0.525617|0
0.527793|0
