PredictedProbability|PredictedLabel
0.362057|0
0.536223|0
0.534506|0
0.537543|0
0.526505|0
0.536882|0
0.541741|0
0.531827|0
0.531319|0
0.474083|0
0.56414|0
0.547615|0
0.547051|0
0.547252|0
0.481469|0
0.521642|0
0.511492|0
0.513821|0
0.527791|0
0.530818|0
0.528057|0
0.525367|0
0.498383|0
0.496231|0
0.518284|0
0.528033|0
0.517207|0
0.529339|0
0.53129|0
0.49878|0
0.535041|0
0.535745|0
0.517523|0
0.538063|0
0.520409|0
0.536054|0
0.528248|0
0.533155|0
0.527547|0
0.517069|0
0.533|0
0.533485|0
0.52507|0
0.527626|0
0.533316|0
0.526361|0
0.525303|0
0.516209|0
0.528439|0
0.522252|0
0.521308|0
0.538074|0
0.515795|0
0.527034|0
0.521465|0
