PredictedProbability|PredictedLabel
0.350405|0
0.511128|0
0.531493|0
0.524204|0
0.544279|0
0.528184|0
0.547675|0
0.538498|0
0.489981|0
0.527278|0
0.531591|0
0.541209|0
0.522153|0
0.492655|0
0.524267|0
0.531833|0
0.540427|0
0.520712|0
0.533589|0
0.528964|0
0.505411|0
0.526809|0
0.536662|0
0.531655|0
0.495203|0
0.514337|0
0.518875|0
0.525505|0
0.544688|0
0.537867|0
0.545236|0
0.536755|0
0.459244|0
0.518634|0
0.535727|0
0.504924|0
0.508366|0
0.517658|0
0.534205|0
0.531389|0
0.52058|0
0.534071|0
0.537524|0
0.536598|0
0.520313|0
0.529486|0
0.50514|0
0.519088|0
0.530361|0
0.528808|0
0.525154|0
0.525279|0
0.522246|0
0.517441|0
0.53143|0
