PredictedProbability|PredictedLabel
0.346213|0
0.50769|0
0.475514|0
0.546802|0
0.528036|0
0.527596|0
0.532467|0
0.527293|0
0.523629|0
0.515554|0
0.530929|0
0.520893|0
0.506174|0
0.541373|0
0.527922|0
0.492721|0
0.532849|0
0.517994|0
0.516927|0
0.482018|0
0.506257|0
0.507928|0
0.512141|0
0.498816|0
0.518047|0
0.522959|0
0.519633|0
0.484639|0
0.53474|0
0.529434|0
0.519886|0
0.510275|0
0.524953|0
0.486265|0
0.530685|0
0.517816|0
0.520591|0
0.497157|0
0.514193|0
0.513568|0
0.512383|0
0.500392|0
0.503512|0
0.500838|0
0.515104|0
