PredictedProbability|PredictedLabel
0.346213|0
0.559133|0
0.515697|0
0.532434|0
0.51484|0
0.489993|0
0.54513|0
0.535691|0
0.492459|0
0.500757|0
0.534214|0
0.527851|0
0.530305|0
0.507654|0
0.552852|0
0.532366|0
0.572927|1
0.564351|0
0.563696|0
0.564687|0
0.578843|1
0.537282|0
0.55785|0
0.521381|0
0.546501|0
0.53976|0
0.560397|0
0.555417|0
0.561496|0
0.54337|0
0.568247|0
0.511703|0
0.556195|0
0.560929|0
0.586332|1
0.561908|0
0.571702|1
0.552523|0
0.570554|1
0.56003|0
0.574117|1
0.553106|0
0.577811|1
0.57383|1
0.583654|1
0.553008|0
0.567001|0
