PredictedProbability|PredictedLabel
0.350405|0
0.535209|0
0.51425|0
0.530498|0
0.473619|0
0.518526|0
0.512199|0
0.5283|0
0.537377|0
0.513369|0
0.544271|0
0.527166|0
0.546478|0
0.526912|0
0.526518|0
0.531049|0
0.55026|0
0.538896|0
0.506445|0
0.530235|0
0.524112|0
0.537711|0
0.529859|0
0.544058|0
0.535706|0
0.489524|0
0.513985|0
0.535796|0
0.500489|0
0.518556|0
0.505664|0
0.508483|0
0.505293|0
0.544067|0
0.541112|0
0.537949|0
0.54422|0
0.527435|0
0.54168|0
0.544293|0
0.530416|0
0.537805|0
0.531912|0
0.52857|0
0.546605|0
0.518431|0
0.538878|0
0.529577|0
0.532277|0
0.49642|0
0.518465|0
0.536819|0
0.519334|0
0.537893|0
