PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.497137|0
0.525793|0
0.516136|0
0.523564|0
0.520894|0
0.526103|0
0.511955|0
0.535023|0
0.511143|0
0.497413|0
0.501763|0
0.516137|0
0.516469|0
0.514746|0
0.511653|0
0.531469|0
0.506124|0
0.520644|0
0.501512|0
0.517641|0
0.52674|0
0.524273|0
0.537997|0
0.519353|0
0.524332|0
0.509886|0
0.536001|0
0.5343|0
0.523391|0
0.533726|0
0.525383|0
0.473198|0
0.510097|0
0.496221|0
0.522535|0
0.527467|0
0.521955|0
0.527251|0
0.525691|0
0.53018|0
0.524927|0
0.481872|0
0.509233|0
0.531921|0
0.530637|0
0.529201|0
0.532743|0
0.534068|0
0.463932|0
0.532161|0
0.519833|0
