PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.529226|0
0.53646|0
0.507594|0
0.517171|0
0.509493|0
0.503739|0
0.518935|0
0.509175|0
0.536093|0
0.527761|0
0.537138|0
0.53767|0
0.505359|0
0.552728|0
0.519703|0
0.531806|0
0.505665|0
0.529704|0
0.523738|0
0.520136|0
0.537954|0
0.539069|0
0.531904|0
0.534489|0
0.527713|0
0.531519|0
0.537896|0
0.535739|0
0.536101|0
0.536921|0
0.532501|0
0.530993|0
0.528443|0
0.532524|0
0.533484|0
0.533246|0
0.53947|0
0.528232|0
0.521466|0
0.518992|0
0.538063|0
0.535915|0
0.532643|0
0.534428|0
0.51508|0
0.531501|0
0.528115|0
0.511461|0
0.530974|0
0.525347|0
0.500389|0
