PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.518788|0
0.538135|0
0.498429|0
0.525022|0
0.520854|0
0.512047|0
0.509354|0
0.494045|0
0.511542|0
0.505385|0
0.503766|0
0.506109|0
0.518272|0
0.524704|0
0.519718|0
0.530078|0
0.527117|0
0.518089|0
0.521282|0
0.538044|0
0.524854|0
0.538606|0
0.529082|0
0.536862|0
0.527818|0
0.523296|0
0.518138|0
0.517468|0
0.517535|0
0.493667|0
0.521049|0
0.521934|0
0.497156|0
0.501479|0
0.51829|0
0.527362|0
0.52418|0
0.51592|0
0.472042|0
0.527989|0
0.514812|0
0.525007|0
0.513927|0
