PredictedProbability|PredictedLabel
0.346213|0
0.511086|0
0.52076|0
0.509984|0
0.488924|0
0.486255|0
0.463396|0
0.5266|0
0.513201|0
0.536731|0
0.523391|0
0.516357|0
0.507513|0
0.509731|0
0.452741|0
0.4908|0
0.519115|0
0.520818|0
0.497117|0
0.52474|0
0.524966|0
0.516242|0
0.514452|0
0.519909|0
0.505082|0
0.500044|0
0.510706|0
0.503775|0
0.514705|0
0.524237|0
0.511829|0
0.530283|0
0.529807|0
0.530501|0
0.527125|0
0.521784|0
0.50588|0
0.517732|0
0.466839|0
0.558894|0
0.519111|0
0.527201|0
0.515151|0
0.508575|0
0.530499|0
0.529195|0
0.521865|0
