PredictedProbability|PredictedLabel
0.346213|0
0.508499|0
0.478613|0
0.523966|0
0.520188|0
0.514774|0
0.518629|0
0.523642|0
0.528599|0
0.52492|0
0.497845|0
0.530631|0
0.497425|0
0.531172|0
0.532641|0
0.531063|0
0.49721|0
0.532916|0
0.530425|0
0.538845|0
0.494575|0
0.541|0
0.496038|0
0.533297|0
0.52306|0
0.534004|0
0.507034|0
0.521669|0
0.499017|0
0.528315|0
0.521741|0
0.5283|0
0.519438|0
0.546416|0
0.485594|0
0.500941|0
0.533272|0
0.526586|0
0.529259|0
0.532076|0
0.498325|0
0.501886|0
0.501353|0
0.501347|0
0.525564|0
0.55832|0
0.533761|0
0.539004|0
0.494811|0
0.544942|0
0.534189|0
0.533449|0
0.532056|0
0.530044|0
