PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.540336|0
0.515875|0
0.503005|0
0.530539|0
0.483652|0
0.520035|0
0.52227|0
0.540563|0
0.515129|0
0.516582|0
0.498301|0
0.538736|0
0.497638|0
0.525711|0
0.492584|0
0.544238|0
0.496085|0
0.509672|0
0.534219|0
0.456113|0
0.527304|0
0.53701|0
0.526902|0
0.481499|0
0.501497|0
0.4958|0
0.496382|0
0.530872|0
0.498914|0
0.530079|0
0.496574|0
0.505468|0
0.531247|0
0.494695|0
0.532087|0
0.487029|0
0.502581|0
0.534508|0
0.493805|0
0.501633|0
0.501357|0
0.523437|0
0.489049|0
0.539255|0
0.497077|0
0.514357|0
0.503157|0
0.469318|0
