PredictedProbability|PredictedLabel
0.346213|0
0.493716|0
0.520045|0
0.496292|0
0.522223|0
0.529549|0
0.529404|0
0.543951|0
0.512382|0
0.53501|0
0.510175|0
0.523761|0
0.52852|0
0.527104|0
0.519808|0
0.520599|0
0.527398|0
0.494399|0
0.519291|0
0.519766|0
0.49706|0
0.495979|0
0.54301|0
0.540254|0
0.524648|0
0.524718|0
0.524593|0
0.527503|0
0.525666|0
0.517033|0
0.536943|0
0.530995|0
0.536242|0
0.508901|0
0.521808|0
0.534088|0
0.533654|0
0.534131|0
0.497188|0
0.533195|0
0.523458|0
0.526911|0
0.516175|0
0.516576|0
0.535704|0
0.531527|0
0.533707|0
0.512682|0
0.530168|0
0.534902|0
0.516711|0
0.524537|0
0.497546|0
0.4984|0
