PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.505711|0
0.53207|0
0.540907|0
0.527685|0
0.49005|0
0.503047|0
0.541674|0
0.538511|0
0.514132|0
0.543527|0
0.520986|0
0.539807|0
0.531642|0
0.517458|0
0.528609|0
0.531903|0
0.535277|0
0.539145|0
0.538668|0
0.530575|0
0.537049|0
0.538875|0
0.535677|0
0.52991|0
0.53826|0
0.53392|0
0.533786|0
0.527799|0
0.53414|0
0.511464|0
0.5152|0
0.525645|0
0.530988|0
0.521814|0
0.522328|0
0.532764|0
0.530961|0
0.530765|0
0.497785|0
0.501918|0
0.545004|0
0.521525|0
0.501827|0
0.518562|0
0.5172|0
0.519103|0
0.519094|0
