PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.482578|0
0.520767|0
0.53332|0
0.519012|0
0.515781|0
0.446348|0
0.491969|0
0.531094|0
0.497025|0
0.527103|0
0.52526|0
0.528345|0
0.519297|0
0.52876|0
0.488438|0
0.526068|0
0.53539|0
0.509784|0
0.522003|0
0.508597|0
0.525646|0
0.498158|0
0.529197|0
0.506751|0
0.527599|0
0.521081|0
0.50699|0
0.537667|0
0.530722|0
0.552114|0
0.510721|0
0.535411|0
0.535951|0
0.473081|0
0.533238|0
0.525449|0
0.5169|0
0.518819|0
0.4962|0
0.515591|0
0.523347|0
0.520981|0
0.513028|0
0.458303|0
0.520586|0
0.539|0
0.514056|0
0.501185|0
0.511733|0
0.504555|0
0.502527|0
0.486115|0
0.500897|0
0.511422|0
