PredictedProbability|PredictedLabel
0.346213|0
0.539733|0
0.550519|0
0.54002|0
0.557662|0
0.561964|0
0.564014|0
0.56125|0
0.522252|0
0.510975|0
0.524509|0
0.556058|0
0.496444|0
0.499356|0
0.512495|0
0.517738|0
0.52976|0
0.511528|0
0.529414|0
0.533416|0
0.533063|0
0.519899|0
0.536833|0
0.532967|0
0.529744|0
0.526005|0
0.526147|0
0.524239|0
0.531364|0
0.522248|0
0.533832|0
0.532081|0
0.528711|0
0.531194|0
0.518604|0
0.51609|0
0.522133|0
0.538001|0
0.533742|0
0.536446|0
0.535912|0
0.524459|0
0.538145|0
0.532424|0
0.535554|0
0.517492|0
0.534885|0
0.536573|0
0.536334|0
0.524408|0
0.50116|0
0.542304|0
0.540462|0
0.466402|0
0.547072|0
0.535906|0
