PredictedProbability|PredictedLabel
0.346213|0
0.519492|0
0.535924|0
0.523403|0
0.501529|0
0.502046|0
0.502227|0
0.511082|0
0.50603|0
0.508241|0
0.522511|0
0.52141|0
0.530563|0
0.528639|0
0.524616|0
0.507981|0
0.516675|0
0.51987|0
0.525732|0
0.510751|0
0.502783|0
0.52789|0
0.527034|0
0.520594|0
0.514418|0
0.521296|0
0.518527|0
0.509578|0
0.523376|0
0.532997|0
0.49568|0
0.517194|0
0.528932|0
0.537364|0
0.526729|0
0.528327|0
0.527924|0
0.525556|0
0.525449|0
0.528594|0
0.539845|0
0.53669|0
0.521926|0
0.522889|0
0.531419|0
0.530759|0
0.526351|0
0.532539|0
0.529864|0
0.531863|0
0.527568|0
0.505898|0
0.516613|0
0.526938|0
0.517689|0
0.528906|0
0.521953|0
