PredictedProbability|PredictedLabel
0.346213|0
0.593559|1
0.582139|1
0.548918|0
0.556057|0
0.552944|0
0.56451|0
0.479955|0
0.541078|0
0.547668|0
0.546927|0
0.572164|1
0.547337|0
0.561955|0
0.555783|0
0.552334|0
0.537803|0
0.539704|0
0.576731|1
0.509319|0
0.504073|0
0.501403|0
0.505654|0
0.515601|0
0.520173|0
0.528887|0
0.513436|0
0.522778|0
0.520442|0
0.514361|0
0.499674|0
0.49713|0
0.493997|0
0.516646|0
0.534605|0
0.545235|0
0.519055|0
0.505677|0
0.524609|0
0.520926|0
0.526572|0
0.51922|0
0.515586|0
0.499951|0
0.51739|0
0.489718|0
0.525286|0
