PredictedProbability|PredictedLabel
0.350405|0
0.538006|0
0.504363|0
0.498911|0
0.511162|0
0.494517|0
0.4961|0
0.508|0
0.508026|0
0.508025|0
0.52896|0
0.506111|0
0.508276|0
0.559297|0
0.506122|0
0.487173|0
0.513682|0
0.507862|0
0.49804|0
0.506473|0
0.507461|0
0.533353|0
0.507209|0
0.508475|0
0.494572|0
0.538928|0
0.504126|0
0.475052|0
0.497325|0
0.519919|0
0.506392|0
0.50829|0
0.50795|0
0.507926|0
0.507923|0
0.507921|0
0.495129|0
0.53272|0
0.505245|0
0.494902|0
0.511845|0
0.507855|0
0.498267|0
0.510838|0
0.507868|0
0.522492|0
0.506951|0
0.49617|0
0.474813|0
0.533041|0
0.485436|0
