PredictedProbability|PredictedLabel
0.346213|0
0.512656|0
0.518328|0
0.494045|0
0.521259|0
0.507765|0
0.504111|0
0.510101|0
0.511657|0
0.520946|0
0.508558|0
0.491552|0
0.506068|0
0.51535|0
0.50783|0
0.522838|0
0.497329|0
0.522012|0
0.512521|0
0.524651|0
0.527352|0
0.526135|0
0.52925|0
0.52446|0
0.523479|0
0.526276|0
0.496197|0
0.537051|0
0.526582|0
0.538672|0
0.551383|0
0.517597|0
0.515095|0
0.518216|0
0.496565|0
0.528146|0
0.524855|0
0.52041|0
0.498352|0
0.534854|0
0.496738|0
0.52413|0
0.495301|0
0.501613|0
0.521639|0
0.521477|0
0.497552|0
0.528871|0
0.495849|0
0.524786|0
0.522476|0
0.515277|0
0.517305|0
0.520341|0
0.51732|0
