PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.531626|0
0.482178|0
0.537266|0
0.551239|0
0.506589|0
0.504574|0
0.516954|0
0.513754|0
0.520235|0
0.494891|0
0.488911|0
0.503612|0
0.513177|0
0.515784|0
0.501467|0
0.524676|0
0.514616|0
0.522284|0
0.524969|0
0.516087|0
0.505249|0
0.508396|0
0.512692|0
0.512518|0
0.504909|0
0.509818|0
0.506968|0
0.511143|0
0.512417|0
0.496589|0
0.489142|0
0.514973|0
0.50881|0
0.47526|0
0.492229|0
0.489251|0
0.517316|0
0.496854|0
0.527259|0
0.525509|0
0.511843|0
0.504541|0
0.502186|0
0.511857|0
0.519862|0
0.52335|0
