PredictedProbability|PredictedLabel
0.346213|0
0.548298|0
0.493799|0
0.551891|0
0.558865|0
0.520727|0
0.5618|0
0.553811|0
0.546085|0
0.552252|0
0.556713|0
0.571419|1
0.503036|0
0.506386|0
0.508359|0
0.504892|0
0.49494|0
0.511156|0
0.508686|0
0.511926|0
0.492654|0
0.527761|0
0.529743|0
0.526875|0
0.529288|0
0.527877|0
0.527081|0
0.511341|0
0.531593|0
0.516876|0
0.535671|0
0.524322|0
0.525056|0
0.529638|0
0.52766|0
0.524111|0
0.51817|0
0.532187|0
0.521862|0
0.532388|0
0.529168|0
0.534526|0
0.521644|0
0.539162|0
0.536355|0
0.503476|0
0.535979|0
0.529683|0
