PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.503735|0
0.477522|0
0.513846|0
0.480338|0
0.489732|0
0.495748|0
0.519699|0
0.466928|0
0.471117|0
0.493717|0
0.53348|0
0.483475|0
0.516269|0
0.523814|0
0.525014|0
0.535943|0
0.535049|0
0.540546|0
0.505849|0
0.480829|0
0.5116|0
0.509873|0
0.518241|0
0.50798|0
0.506838|0
0.501778|0
0.50417|0
0.505313|0
0.500902|0
0.515993|0
0.473376|0
0.499171|0
0.500292|0
0.508075|0
0.506631|0
0.513691|0
0.52813|0
0.524591|0
0.526655|0
0.521952|0
0.529496|0
0.598443|1
0.507558|0
0.519239|0
0.503082|0
0.52608|0
