PredictedProbability|PredictedLabel
0.350405|0
0.538006|0
0.535756|0
0.492659|0
0.531214|0
0.53414|0
0.536312|0
0.534607|0
0.538293|0
0.527864|0
0.534043|0
0.524563|0
0.523269|0
0.509845|0
0.51143|0
0.545315|0
0.502019|0
0.554259|0
0.501092|0
0.55377|0
0.520439|0
0.514812|0
0.540096|0
0.47181|0
0.509315|0
0.502719|0
0.498405|0
0.547091|0
0.524103|0
0.530148|0
0.529559|0
0.522519|0
0.536993|0
0.53848|0
0.529475|0
0.528656|0
0.523846|0
0.522201|0
0.531632|0
0.549183|0
0.535715|0
0.530722|0
0.530976|0
0.538202|0
0.529223|0
0.526088|0
0.52657|0
0.530832|0
0.533085|0
0.527476|0
0.541858|0
0.531853|0
