PredictedProbability|PredictedLabel
0.346213|0
0.50769|0
0.505979|0
0.534523|0
0.517244|0
0.522091|0
0.506139|0
0.515921|0
0.504636|0
0.479008|0
0.505653|0
0.521695|0
0.488321|0
0.495383|0
0.508711|0
0.511601|0
0.530169|0
0.516339|0
0.514456|0
0.512898|0
0.514473|0
0.514306|0
0.522725|0
0.518915|0
0.509818|0
0.527758|0
0.458158|0
0.538386|0
0.542014|0
0.533552|0
0.523513|0
0.537596|0
0.53786|0
0.502329|0
0.527931|0
0.51674|0
0.531164|0
0.517711|0
0.511302|0
0.506353|0
0.523183|0
0.523203|0
0.520741|0
0.518844|0
0.498731|0
0.505612|0
0.518231|0
0.514281|0
0.531724|0
0.515018|0
0.565384|0
0.526555|0
