PredictedProbability|PredictedLabel
0.362057|0
0.515828|0
0.49926|0
0.512259|0
0.504338|0
0.527244|0
0.532635|0
0.530781|0
0.518876|0
0.527286|0
0.520808|0
0.536217|0
0.540164|0
0.538433|0
0.539054|0
0.543829|0
0.525147|0
0.519201|0
0.533489|0
0.531763|0
0.531916|0
0.522289|0
0.532308|0
0.535576|0
0.537459|0
0.52466|0
0.535116|0
0.517977|0
0.480908|0
0.525054|0
0.530576|0
0.525779|0
0.499084|0
0.538234|0
0.530247|0
0.51584|0
0.525603|0
0.51239|0
0.524523|0
0.521057|0
0.517393|0
0.528147|0
0.532897|0
0.49799|0
0.501999|0
0.534055|0
0.497572|0
0.537811|0
0.53588|0
0.53947|0
