PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.498943|0
0.502039|0
0.501625|0
0.528041|0
0.519681|0
0.515506|0
0.462691|0
0.501296|0
0.512154|0
0.494445|0
0.527866|0
0.502054|0
0.519226|0
0.528955|0
0.499118|0
0.527888|0
0.533351|0
0.510625|0
0.529466|0
0.526886|0
0.525342|0
0.524553|0
0.522263|0
0.524527|0
0.525538|0
0.522013|0
0.510052|0
0.530395|0
0.529452|0
0.528861|0
0.529564|0
0.511978|0
0.521613|0
0.511111|0
0.521434|0
0.518874|0
0.501338|0
0.506097|0
0.498574|0
0.508205|0
0.528104|0
0.496561|0
0.520737|0
0.530863|0
0.494057|0
0.50131|0
0.533725|0
0.527098|0
0.493923|0
0.521135|0
0.487634|0
0.528908|0
0.496489|0
0.537526|0
0.526853|0
0.496192|0
0.50161|0
