PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.53193|0
0.521996|0
0.49721|0
0.503152|0
0.5188|0
0.508045|0
0.506268|0
0.521851|0
0.534205|0
0.520498|0
0.528114|0
0.527469|0
0.482383|0
0.520035|0
0.529068|0
0.510817|0
0.508401|0
0.497901|0
0.527813|0
0.521655|0
0.482527|0
0.527456|0
0.525127|0
0.529676|0
0.526967|0
0.514575|0
0.520112|0
0.52492|0
0.536083|0
0.493713|0
0.540337|0
0.53068|0
0.532381|0
0.527677|0
0.526406|0
0.532214|0
0.53083|0
0.488631|0
0.503358|0
0.508321|0
0.521157|0
0.51914|0
0.523192|0
0.52776|0
