PredictedProbability|PredictedLabel
0.346213|0
0.556942|0
0.609953|1
0.560921|0
0.59871|1
0.574135|1
0.56946|1
0.555094|0
0.578942|1
0.557492|0
0.560447|0
0.579255|1
0.532262|0
0.55104|0
0.553093|0
0.580629|1
0.495702|0
0.572323|1
0.582578|1
0.552795|0
0.508584|0
0.55974|0
0.563551|0
0.557937|0
0.55226|0
0.52637|0
0.568562|0
0.527195|0
0.490192|0
0.527237|0
0.546363|0
0.539534|0
0.541727|0
0.565244|0
0.591891|1
0.514942|0
0.504529|0
0.499798|0
0.525148|0
0.514967|0
0.518976|0
0.545594|0
0.522743|0
0.516769|0
0.514044|0
0.533805|0
0.496257|0
0.535012|0
0.510414|0
0.51203|0
0.520917|0
0.526696|0
0.538503|0
0.521465|0
0.530136|0
0.495995|0
0.510389|0
0.524038|0
0.530592|0
