PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.48292|0
0.562308|0
0.51259|0
0.493025|0
0.484892|0
0.508438|0
0.518433|0
0.501009|0
0.487263|0
0.483807|0
0.486421|0
0.518101|0
0.489316|0
0.500291|0
0.499913|0
0.530398|0
0.502572|0
0.511587|0
0.526923|0
0.530088|0
0.529461|0
0.509433|0
0.521613|0
0.521225|0
0.526158|0
0.513414|0
0.5367|0
0.528715|0
0.527814|0
0.526124|0
0.525381|0
0.519714|0
0.5252|0
0.515342|0
0.519271|0
0.524406|0
0.472645|0
0.503171|0
0.525588|0
0.522313|0
0.496799|0
0.51726|0
0.533862|0
0.531163|0
0.512718|0
