PredictedProbability|PredictedLabel
0.346213|0
0.512656|0
0.490876|0
0.520544|0
0.500533|0
0.532392|0
0.529477|0
0.527936|0
0.497308|0
0.537091|0
0.494223|0
0.552539|0
0.496867|0
0.485044|0
0.539549|0
0.536654|0
0.524804|0
0.543443|0
0.537637|0
0.488846|0
0.528643|0
0.518325|0
0.526109|0
0.519733|0
0.499816|0
0.531945|0
0.495651|0
0.526988|0
0.49748|0
0.532676|0
0.494339|0
0.530916|0
0.495164|0
0.535092|0
0.497686|0
0.532425|0
0.500666|0
0.533854|0
0.527044|0
0.542132|0
0.498309|0
0.538382|0
0.533141|0
0.523972|0
0.529645|0
0.497544|0
0.501873|0
0.528438|0
0.495229|0
0.530325|0
