PredictedProbability|PredictedLabel
0.399866|0
0.557128|0
0.591847|1
0.563368|0
0.60342|1
0.570989|1
0.544122|0
0.473828|0
0.513134|0
0.501481|0
0.500221|0
0.454157|0
0.480904|0
0.516634|0
0.496875|0
0.513184|0
0.50084|0
0.51661|0
0.506503|0
0.514173|0
0.505938|0
0.514218|0
0.501123|0
0.514787|0
0.494445|0
0.507722|0
0.495801|0
0.514609|0
0.517758|0
0.507603|0
0.499883|0
0.524846|0
0.52153|0
0.507963|0
0.530897|0
0.477734|0
0.497857|0
0.525563|0
0.528782|0
0.527445|0
0.512447|0
0.509278|0
0.53702|0
0.522719|0
0.48596|0
0.534739|0
0.510711|0
0.498349|0
0.540386|0
0.495754|0
0.501965|0
0.505589|0
0.529102|0
0.52764|0
