PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52273|0
0.539546|0
0.549641|0
0.490147|0
0.537315|0
0.524724|0
0.51693|0
0.46852|0
0.52007|0
0.531728|0
0.520924|0
0.527903|0
0.526595|0
0.528173|0
0.528779|0
0.528143|0
0.517099|0
0.52263|0
0.520416|0
0.520507|0
0.519182|0
0.540868|0
0.525528|0
0.526025|0
0.593905|1
0.521998|0
0.519532|0
0.517122|0
0.509744|0
0.524|0
0.531962|0
0.484771|0
0.505708|0
0.537892|0
0.533955|0
0.533492|0
0.535743|0
0.534558|0
0.568554|0
0.567585|0
0.570549|1
0.568539|0
0.56565|0
0.56967|1
0.610906|1
0.510066|0
0.590912|1
0.578168|1
0.589609|1
0.568138|0
0.584079|1
0.572097|1
0.567534|0
0.558637|0
0.554125|0
