PredictedProbability|PredictedLabel
0.351367|0
0.48999|0
0.477344|0
0.495949|0
0.479752|0
0.515617|0
0.49564|0
0.52161|0
0.507964|0
0.515483|0
0.512771|0
0.528329|0
0.53197|0
0.53635|0
0.521479|0
0.508126|0
0.493143|0
0.52944|0
0.508664|0
0.511841|0
0.524988|0
0.521223|0
0.529169|0
0.528219|0
0.491373|0
0.535833|0
0.52685|0
0.534125|0
0.511728|0
0.534465|0
0.515671|0
0.529709|0
0.549178|0
0.508205|0
0.53146|0
0.51956|0
0.52665|0
0.523706|0
0.52766|0
0.482498|0
0.500401|0
0.518408|0
0.516418|0
0.509529|0
0.496144|0
0.552242|0
0.516304|0
0.508231|0
0.52047|0
0.538099|0
0.51549|0
0.517692|0
0.502225|0
0.516457|0
0.52804|0
0.525562|0
0.505358|0
0.509179|0
0.527953|0
0.519037|0
0.530173|0
0.529142|0
0.484156|0
0.506248|0
0.530796|0
0.527837|0
0.525574|0
0.4825|0
0.534024|0
0.527645|0
0.53008|0
0.521733|0
0.524748|0
0.518043|0
0.522572|0
0.532584|0
0.509328|0
0.519158|0
0.529218|0
0.527941|0
0.523356|0
0.503349|0
0.519925|0
0.527449|0
0.516402|0
0.526778|0
0.528666|0
0.479036|0
0.514678|0
0.526964|0
0.528289|0
0.526109|0
0.502489|0
0.530967|0
0.530129|0
0.520614|0
0.508347|0
0.527459|0
0.522191|0
0.534759|0
0.513692|0
0.518497|0
0.532121|0
0.495951|0
0.527711|0
0.508399|0
0.535698|0
0.505785|0
0.502717|0
0.519012|0
0.527249|0
0.513908|0
