PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.517953|0
0.503772|0
0.512889|0
0.489508|0
0.505272|0
0.498921|0
0.5131|0
0.497715|0
0.51176|0
0.484795|0
0.494543|0
0.513289|0
0.518121|0
0.504853|0
0.520066|0
0.504896|0
0.507142|0
0.532078|0
0.523205|0
0.529048|0
0.530651|0
0.521743|0
0.531327|0
0.524142|0
0.534485|0
0.533029|0
0.538396|0
0.506809|0
0.529796|0
0.50046|0
0.531983|0
0.512855|0
0.531505|0
0.464948|0
0.517825|0
0.487521|0
0.539524|0
0.531984|0
0.521225|0
0.528171|0
0.531289|0
0.531579|0
0.516781|0
0.528537|0
0.518862|0
