PredictedProbability|PredictedLabel
0.346213|0
0.534884|0
0.545874|0
0.508556|0
0.500028|0
0.518542|0
0.500105|0
0.536746|0
0.491772|0
0.530321|0
0.500196|0
0.523919|0
0.519636|0
0.505169|0
0.525797|0
0.483286|0
0.523624|0
0.53679|0
0.525238|0
0.523017|0
0.522366|0
0.498136|0
0.500616|0
0.533347|0
0.523748|0
0.510877|0
0.509641|0
0.515482|0
0.470312|0
0.499798|0
0.534779|0
0.533999|0
0.536779|0
0.520144|0
0.54041|0
0.525254|0
0.535936|0
0.524952|0
0.538651|0
0.50381|0
0.512643|0
0.532909|0
0.535471|0
0.533431|0
0.535242|0
0.543538|0
0.533999|0
0.52064|0
