PredictedProbability|PredictedLabel
0.350405|0
0.53857|0
0.497043|0
0.538665|0
0.503902|0
0.498463|0
0.548048|0
0.529261|0
0.53671|0
0.530001|0
0.544494|0
0.545485|0
0.532085|0
0.487374|0
0.516335|0
0.536179|0
0.536941|0
0.501451|0
0.536946|0
0.529906|0
0.534812|0
0.488546|0
0.516897|0
0.512909|0
0.508926|0
0.490083|0
0.514867|0
0.513881|0
0.513734|0
0.539855|0
0.53411|0
0.508503|0
0.52317|0
0.539481|0
0.536985|0
0.509931|0
0.524114|0
0.535713|0
0.54164|0
0.524125|0
0.544208|0
0.5428|0
0.514818|0
0.536385|0
0.533739|0
0.510344|0
0.514073|0
0.508868|0
