PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.509488|0
0.534915|0
0.517566|0
0.528285|0
0.561409|0
0.550043|0
0.543433|0
0.538921|0
0.507514|0
0.543374|0
0.505719|0
0.523102|0
0.544589|0
0.541956|0
0.524876|0
0.543453|0
0.548334|0
0.533937|0
0.52825|0
0.540521|0
0.541913|0
0.535508|0
0.543375|0
0.554707|0
0.487755|0
0.508564|0
0.505525|0
0.554804|0
0.500973|0
0.508082|0
0.507929|0
0.56549|0
0.501991|0
0.508249|0
0.507919|0
0.556154|0
0.503159|0
0.545996|0
0.544031|0
0.544159|0
0.547795|0
0.53356|0
0.529914|0
