PredictedProbability|PredictedLabel
0.350405|0
0.521054|0
0.507677|0
0.499856|0
0.555526|0
0.519729|0
0.544093|0
0.53305|0
0.496701|0
0.533768|0
0.526907|0
0.528663|0
0.519003|0
0.53141|0
0.542224|0
0.542096|0
0.56002|0
0.504816|0
0.541218|0
0.527886|0
0.539832|0
0.533007|0
0.532118|0
0.535062|0
0.537771|0
0.47945|0
0.523496|0
0.523532|0
0.548458|0
0.538767|0
0.543571|0
0.524991|0
0.505813|0
0.547574|0
0.545362|0
0.543251|0
0.523258|0
0.496584|0
0.543685|0
0.531505|0
0.514095|0
0.537511|0
0.543952|0
0.523719|0
0.536101|0
0.531532|0
0.541185|0
0.535818|0
0.490681|0
0.535367|0
0.536742|0
0.533586|0
0.542382|0
0.537692|0
0.53804|0
