PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.545504|0
0.537063|0
0.529626|0
0.514734|0
0.503009|0
0.522572|0
0.519763|0
0.520633|0
0.526296|0
0.514584|0
0.515159|0
0.519778|0
0.545914|0
0.524499|0
0.528565|0
0.53426|0
0.514443|0
0.530441|0
0.530944|0
0.525071|0
0.501818|0
0.492268|0
0.532876|0
0.53151|0
0.534848|0
0.531882|0
0.498933|0
0.484265|0
0.543306|0
0.583431|1
0.580458|1
0.577184|1
0.577875|1
0.541601|0
0.56037|0
0.587475|1
0.576793|1
0.56871|0
0.525039|0
0.526512|0
0.521409|0
0.497863|0
0.498874|0
0.517338|0
0.528536|0
0.527805|0
0.524641|0
0.52947|0
0.525899|0
0.528272|0
0.523186|0
0.526199|0
