PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.537959|0
0.521132|0
0.525942|0
0.527802|0
0.543608|0
0.545349|0
0.535536|0
0.525214|0
0.509064|0
0.525845|0
0.519748|0
0.521426|0
0.53038|0
0.523923|0
0.450067|0
0.526479|0
0.532001|0
0.53505|0
0.528759|0
0.503498|0
0.520925|0
0.528614|0
0.52744|0
0.524696|0
0.53178|0
0.533101|0
0.532056|0
0.524942|0
0.523102|0
0.531217|0
0.530682|0
0.530079|0
0.521774|0
0.514|0
0.490289|0
0.527813|0
0.512669|0
0.500649|0
0.525551|0
0.523386|0
0.51622|0
0.52685|0
0.522163|0
0.525239|0
0.5298|0
0.522709|0
0.528707|0
0.52242|0
0.520598|0
0.522527|0
0.50833|0
0.536785|0
0.527664|0
0.524499|0
