PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.539997|0
0.541887|0
0.539976|0
0.535332|0
0.511638|0
0.521743|0
0.528566|0
0.531603|0
0.529959|0
0.52|0
0.520076|0
0.492046|0
0.52641|0
0.52412|0
0.519447|0
0.505059|0
0.52945|0
0.526724|0
0.517495|0
0.52248|0
0.499249|0
0.522341|0
0.513815|0
0.520466|0
0.515331|0
0.471443|0
0.496803|0
0.523603|0
0.514854|0
0.519776|0
0.535187|0
0.518937|0
0.508271|0
0.479182|0
0.525974|0
0.527278|0
0.512007|0
0.501233|0
0.51733|0
0.529223|0
0.508007|0
0.521892|0
0.524658|0
0.522228|0
0.537677|0
0.527569|0
0.524819|0
0.531726|0
0.535901|0
0.529443|0
0.472412|0
0.512322|0
0.517124|0
0.525103|0
0.533114|0
0.49523|0
0.501522|0
0.534996|0
0.516971|0
0.537474|0
0.574902|1
0.532789|0
0.527864|0
0.534455|0
0.533412|0
0.519436|0
0.538797|0
0.534277|0
0.524265|0
0.539064|0
0.529487|0
0.536449|0
0.493776|0
0.521791|0
0.529639|0
0.541472|0
0.524205|0
0.527575|0
0.477001|0
0.54111|0
0.522119|0
0.483598|0
0.519734|0
0.514634|0
0.519325|0
0.519138|0
0.495793|0
0.525363|0
0.517694|0
0.537973|0
0.542463|0
0.528824|0
0.54254|0
0.536796|0
0.534358|0
0.536251|0
0.529537|0
0.536592|0
0.496106|0
0.518196|0
0.557994|0
0.526095|0
0.526112|0
0.532048|0
0.532847|0
