PredictedProbability|PredictedLabel
0.346213|0
0.574411|1
0.552856|0
0.587318|1
0.549622|0
0.557448|0
0.562738|0
0.54996|0
0.558922|0
0.551403|0
0.555013|0
0.54132|0
0.550657|0
0.520142|0
0.502599|0
0.514385|0
0.509302|0
0.515772|0
0.486391|0
0.521033|0
0.491438|0
0.510808|0
0.482658|0
0.508926|0
0.485869|0
0.511397|0
0.466985|0
0.52142|0
0.484146|0
0.523196|0
0.49358|0
0.50627|0
0.487036|0
0.520224|0
0.520206|0
0.521199|0
0.499169|0
0.526444|0
0.503661|0
0.515724|0
0.518956|0
0.51303|0
0.520325|0
