PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.52929|0
0.467019|0
0.503691|0
0.541776|0
0.511731|0
0.528562|0
0.517441|0
0.505308|0
0.531136|0
0.545374|0
0.54021|0
0.498799|0
0.542639|0
0.541218|0
0.539289|0
0.52675|0
0.519222|0
0.529881|0
0.536283|0
0.527341|0
0.540803|0
0.530319|0
0.541646|0
0.545631|0
0.539084|0
0.510374|0
0.520664|0
0.537581|0
0.542389|0
0.547567|0
0.546789|0
0.511802|0
0.5508|0
0.537716|0
0.528832|0
0.523981|0
0.503234|0
0.539491|0
0.521041|0
0.531609|0
0.529829|0
0.519744|0
0.530906|0
0.538657|0
0.529318|0
0.537073|0
0.529021|0
0.537344|0
0.535563|0
0.474963|0
0.506581|0
0.531714|0
0.533057|0
