PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.526709|0
0.529877|0
0.529535|0
0.531786|0
0.529201|0
0.526473|0
0.529384|0
0.521366|0
0.530259|0
0.526238|0
0.511045|0
0.520021|0
0.552197|0
0.5147|0
0.529377|0
0.515007|0
0.500781|0
0.546923|0
0.581025|1
0.602876|1
0.543632|0
0.504215|0
0.523904|0
0.529804|0
0.529751|0
0.522405|0
0.526747|0
0.567226|0
0.53236|0
0.511159|0
0.52787|0
0.524938|0
0.523636|0
0.513983|0
0.536937|0
0.56801|0
0.527963|0
0.561268|0
0.507126|0
0.52827|0
0.534209|0
0.535026|0
0.534365|0
0.520774|0
0.527224|0
0.529202|0
0.534839|0
