PredictedProbability|PredictedLabel
0.346213|0
0.556942|0
0.527365|0
0.526817|0
0.54204|0
0.526657|0
0.504359|0
0.536816|0
0.537281|0
0.528997|0
0.525257|0
0.522027|0
0.520381|0
0.525127|0
0.489591|0
0.53415|0
0.498269|0
0.501834|0
0.490913|0
0.503286|0
0.515667|0
0.515091|0
0.520464|0
0.50221|0
0.525313|0
0.529834|0
0.526354|0
0.500048|0
0.52847|0
0.538089|0
0.489996|0
0.524251|0
0.530762|0
0.498971|0
0.530014|0
0.528618|0
0.49943|0
0.505227|0
0.529928|0
0.522445|0
0.521964|0
0.524805|0
0.525647|0
0.517809|0
0.523487|0
0.523114|0
0.518394|0
0.517931|0
0.523923|0
0.521365|0
0.519236|0
0.514408|0
0.495296|0
0.519137|0
0.52138|0
0.500987|0
0.525395|0
0.517253|0
0.513849|0
0.497954|0
0.521362|0
0.514075|0
0.506029|0
0.515179|0
0.52277|0
0.524123|0
0.498071|0
0.511414|0
0.502798|0
0.495071|0
0.495892|0
0.479862|0
0.521121|0
0.537241|0
0.51395|0
0.52113|0
