PredictedProbability|PredictedLabel
0.346213|0
0.57672|1
0.537916|0
0.551209|0
0.561408|0
0.510235|0
0.50681|0
0.556435|0
0.494223|0
0.491612|0
0.536828|0
0.528168|0
0.527819|0
0.560178|0
0.512762|0
0.488706|0
0.524898|0
0.515638|0
0.524394|0
0.51303|0
0.505673|0
0.493244|0
0.510646|0
0.502373|0
0.49421|0
0.506672|0
0.510757|0
0.508974|0
0.487328|0
0.487212|0
0.491683|0
0.524385|0
0.539558|0
0.4993|0
0.5041|0
0.514233|0
0.512838|0
0.538835|0
0.525239|0
0.494477|0
0.519512|0
0.490987|0
0.523028|0
0.516989|0
0.51644|0
0.511917|0
0.526629|0
0.524335|0
0.492678|0
0.51979|0
0.563019|0
0.563312|0
0.570111|1
0.562852|0
0.581062|1
0.558347|0
0.526592|0
0.556542|0
0.496042|0
0.579218|1
0.570515|1
0.550764|0
0.583067|1
0.578215|1
0.547255|0
0.571171|1
0.545978|0
0.561259|0
0.567054|0
0.483086|0
0.581943|1
0.585158|1
0.562062|0
0.573221|1
0.586683|1
0.585081|1
0.589685|1
0.586112|1
0.558817|0
0.572268|1
0.58302|1
0.496514|0
0.583562|1
0.586807|1
0.587229|1
0.57046|1
0.567838|0
0.545411|0
0.570737|1
0.580124|1
0.56089|0
0.570732|1
0.582786|1
0.539277|0
0.532179|0
0.531062|0
0.547548|0
0.476845|0
0.543884|0
0.514904|0
0.537639|0
0.515429|0
0.528578|0
0.503927|0
0.516171|0
0.488306|0
0.501373|0
0.5315|0
0.538087|0
0.515267|0
0.530256|0
0.510808|0
0.542481|0
0.500843|0
0.525103|0
0.530305|0
0.527399|0
0.501005|0
0.524275|0
0.499403|0
0.537906|0
0.519376|0
0.509023|0
0.537991|0
0.545012|0
0.501248|0
0.506395|0
0.500075|0
0.520193|0
0.46833|0
0.479337|0
0.500336|0
0.499928|0
0.501745|0
0.502803|0
0.523881|0
0.503017|0
0.509876|0
0.511082|0
0.528616|0
0.488422|0
0.535058|0
0.52799|0
0.509441|0
0.518237|0
0.512377|0
0.527793|0
0.513982|0
0.52041|0
0.526428|0
0.512188|0
0.536442|0
0.530849|0
0.529417|0
0.513961|0
0.506328|0
0.51034|0
0.528026|0
0.463161|0
0.535334|0
0.532397|0
0.517528|0
0.52828|0
0.531464|0
0.528866|0
0.532481|0
0.529932|0
0.529674|0
0.494886|0
0.520702|0
0.53092|0
0.526166|0
0.520361|0
0.510104|0
0.534213|0
0.532409|0
0.532368|0
0.529445|0
0.52654|0
0.531852|0
0.520082|0
0.523824|0
0.504564|0
0.506638|0
0.52478|0
0.496811|0
0.50183|0
0.519952|0
0.522914|0
0.529202|0
0.52972|0
0.523999|0
0.538677|0
0.498241|0
0.537367|0
0.532187|0
0.529713|0
0.513941|0
0.53866|0
0.513366|0
0.520794|0
0.533208|0
0.514558|0
0.528818|0
0.530849|0
0.523335|0
0.535112|0
0.527624|0
0.524605|0
0.52824|0
0.516562|0
0.533879|0
0.535908|0
0.533085|0
0.531499|0
0.522638|0
0.535739|0
