PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517769|0
0.529478|0
0.510289|0
0.513907|0
0.513583|0
0.51976|0
0.534185|0
0.536358|0
0.534771|0
0.5374|0
0.529232|0
0.5251|0
0.531174|0
0.512372|0
0.513726|0
0.523638|0
0.525464|0
0.530548|0
0.530512|0
0.530787|0
0.529556|0
0.534485|0
0.486128|0
0.540876|0
0.524118|0
0.519375|0
0.529771|0
0.526809|0
0.528209|0
0.525816|0
0.533299|0
0.536503|0
0.529131|0
0.528631|0
0.521601|0
0.528937|0
0.531169|0
0.529832|0
0.517278|0
0.522089|0
0.530436|0
0.497338|0
0.524569|0
0.495081|0
