PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.499657|0
0.526767|0
0.547463|0
0.518693|0
0.520895|0
0.543873|0
0.563026|0
0.558549|0
0.574804|1
0.584486|1
0.574186|1
0.503176|0
0.603266|1
0.525066|0
0.526324|0
0.532885|0
0.5273|0
0.522783|0
0.503447|0
0.531604|0
0.519269|0
0.524671|0
0.485051|0
0.485403|0
0.507395|0
0.522061|0
0.527426|0
0.52051|0
0.486076|0
0.522603|0
0.521726|0
0.486959|0
0.532478|0
0.510332|0
0.52609|0
0.483236|0
0.527798|0
0.544238|0
0.539677|0
0.517996|0
0.523069|0
0.534481|0
0.52495|0
0.522105|0
0.558889|0
0.536406|0
0.527744|0
0.502341|0
0.528965|0
0.528041|0
0.526698|0
0.531174|0
0.496124|0
0.519221|0
0.512461|0
0.531658|0
0.521837|0
0.531436|0
0.518049|0
0.521472|0
0.525666|0
0.526827|0
0.479593|0
0.520282|0
0.531492|0
0.522522|0
0.527576|0
0.515462|0
0.530925|0
0.529886|0
0.528905|0
0.517351|0
0.504834|0
0.511698|0
0.526841|0
0.528197|0
0.496984|0
0.53638|0
0.531559|0
0.53175|0
0.479292|0
0.536101|0
0.517747|0
0.529436|0
0.513893|0
0.504258|0
0.531041|0
0.538509|0
0.526977|0
0.488237|0
0.548741|0
0.529414|0
0.485212|0
0.517232|0
0.530331|0
0.495019|0
0.500136|0
0.519632|0
0.529247|0
0.494433|0
0.488392|0
0.539528|0
0.520617|0
0.527785|0
0.521216|0
0.533944|0
0.525535|0
0.528826|0
0.53408|0
0.483893|0
0.531485|0
0.52551|0
0.527139|0
0.517898|0
0.531109|0
0.526354|0
0.537045|0
0.533926|0
0.532137|0
0.500595|0
0.510531|0
0.524941|0
0.526894|0
0.527615|0
0.527519|0
0.520303|0
0.533413|0
0.529759|0
0.51936|0
0.534646|0
0.533691|0
0.532894|0
0.532799|0
0.500021|0
0.511084|0
0.535751|0
0.537102|0
0.532041|0
0.535438|0
0.519741|0
0.533613|0
0.530842|0
0.537403|0
0.489951|0
0.509501|0
0.530376|0
0.53337|0
0.530323|0
0.540762|0
0.530475|0
0.527345|0
0.527991|0
0.518475|0
0.529506|0
0.515575|0
0.527297|0
0.530272|0
0.521041|0
0.519883|0
0.531118|0
0.530731|0
0.528276|0
0.533232|0
0.508388|0
0.529288|0
0.5241|0
0.526776|0
0.525992|0
0.52541|0
0.477501|0
0.504226|0
0.523015|0
0.525882|0
0.52622|0
0.527125|0
0.52198|0
0.530979|0
0.529611|0
0.514623|0
0.499848|0
0.532979|0
0.528329|0
0.525791|0
0.509506|0
0.528296|0
0.524733|0
0.525629|0
0.528775|0
0.503417|0
0.529865|0
0.533134|0
0.489211|0
0.514694|0
0.528465|0
0.531469|0
0.529333|0
0.530205|0
0.516487|0
0.53525|0
0.533333|0
0.51601|0
0.52886|0
0.528181|0
0.523785|0
0.525724|0
0.530772|0
0.527768|0
0.514141|0
0.528251|0
0.530689|0
0.526624|0
0.521109|0
0.528303|0
0.530202|0
0.529765|0
0.526198|0
0.520254|0
0.505868|0
0.526865|0
0.525876|0
0.518538|0
0.536253|0
0.513044|0
