PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.502693|0
0.521522|0
0.538083|0
0.547208|0
0.530792|0
0.526182|0
0.524839|0
0.530271|0
0.529096|0
0.500968|0
0.51174|0
0.535751|0
0.534434|0
0.51738|0
0.509538|0
0.525834|0
0.524534|0
0.51103|0
0.492789|0
0.501246|0
0.501361|0
0.50137|0
0.501366|0
0.487564|0
0.516655|0
0.525854|0
0.527567|0
0.550534|0
0.491656|0
0.536121|0
0.548812|0
0.522447|0
0.54255|0
0.474554|0
0.524202|0
0.526446|0
0.546558|0
0.549595|0
0.522744|0
0.541768|0
0.514999|0
0.536525|0
0.517548|0
0.523383|0
0.529566|0
0.521245|0
0.500056|0
0.537314|0
0.505735|0
0.513497|0
0.535541|0
0.523317|0
0.518843|0
