PredictedProbability|PredictedLabel
0.346213|0
0.548298|0
0.495614|0
0.519833|0
0.545523|0
0.547694|0
0.517211|0
0.539375|0
0.545838|0
0.54939|0
0.542087|0
0.527597|0
0.484239|0
0.552184|0
0.553481|0
0.557667|0
0.556902|0
0.53033|0
0.546894|0
0.547526|0
0.535802|0
0.500058|0
0.519965|0
0.517333|0
0.541605|0
0.520879|0
0.529105|0
0.517275|0
0.526386|0
0.518413|0
0.525571|0
0.517621|0
0.51498|0
0.534726|0
0.485108|0
0.506027|0
0.506671|0
0.511567|0
0.538021|0
0.506179|0
0.5303|0
0.515188|0
0.535094|0
0.495244|0
