PredictedProbability|PredictedLabel
0.346213|0
0.559952|0
0.606804|1
0.558494|0
0.633987|1
0.557412|0
0.567001|0
0.5698|1
0.529216|0
0.553812|0
0.527401|0
0.531912|0
0.617522|1
0.531693|0
0.529012|0
0.496797|0
0.534212|0
0.574112|1
0.52086|0
0.513571|0
0.473443|0
0.507447|0
0.530531|0
0.515489|0
0.530968|0
0.513225|0
0.527257|0
0.509999|0
0.541666|0
0.524088|0
0.520515|0
0.499826|0
0.514691|0
0.529387|0
0.507727|0
0.536311|0
0.465743|0
0.509657|0
0.53033|0
0.54016|0
0.513518|0
0.521436|0
0.512199|0
0.510317|0
0.4935|0
0.554687|0
0.509635|0
0.518604|0
0.525184|0
0.477841|0
0.512167|0
0.520245|0
0.518209|0
0.49415|0
0.507388|0
0.516006|0
0.500338|0
0.490964|0
