PredictedProbability|PredictedLabel
0.381604|0
0.51575|0
0.507587|0
0.528793|0
0.506253|0
0.52858|0
0.512009|0
0.532128|0
0.498007|0
0.550433|0
0.522638|0
0.493244|0
0.508548|0
0.553718|0
0.462731|0
0.508756|0
0.535375|0
0.507587|0
0.50171|0
0.543023|0
0.506672|0
0.52446|0
0.510175|0
0.508567|0
0.507965|0
0.507938|0
0.507934|0
0.524268|0
0.506964|0
0.540214|0
0.493065|0
0.500341|0
0.544089|0
0.52568|0
0.50879|0
0.50851|0
0.50795|0
0.545021|0
0.539941|0
0.521122|0
0.508472|0
0.545394|0
0.540647|0
0.502757|0
0.508034|0
0.543999|0
0.502632|0
0.509685|0
0.506037|0
0.507631|0
0.541029|0
0.507293|0
0.49536|0
