PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.546427|0
0.512872|0
0.551527|0
0.547498|0
0.51233|0
0.530433|0
0.509374|0
0.520457|0
0.52188|0
0.522144|0
0.517594|0
0.52462|0
0.511008|0
0.506108|0
0.495623|0
0.494737|0
0.53433|0
0.517676|0
0.533772|0
0.523959|0
0.52225|0
0.515478|0
0.520279|0
0.510168|0
0.509397|0
0.488335|0
0.497465|0
0.510342|0
0.505409|0
0.493737|0
0.491772|0
0.513188|0
0.500748|0
0.520508|0
0.503372|0
0.48153|0
0.5067|0
0.51247|0
0.477993|0
0.510764|0
0.495983|0
0.514307|0
0.49641|0
0.512767|0
0.508631|0
0.521521|0
0.501776|0
