PredictedProbability|PredictedLabel
0.350405|0
0.50975|0
0.530268|0
0.521951|0
0.511649|0
0.510963|0
0.52094|0
0.528339|0
0.537968|0
0.469326|0
0.500383|0
0.521157|0
0.502806|0
0.508204|0
0.52557|0
0.516366|0
0.506986|0
0.526742|0
0.507898|0
0.54342|0
0.542782|0
0.533763|0
0.493223|0
0.533622|0
0.549498|0
0.53573|0
0.533667|0
0.529505|0
0.524401|0
0.524837|0
0.504946|0
0.525257|0
0.51839|0
0.530197|0
0.524571|0
0.511855|0
0.527279|0
0.512726|0
0.529444|0
0.535719|0
0.529059|0
0.52722|0
0.533356|0
0.536721|0
0.535988|0
0.53332|0
0.529914|0
0.521162|0
0.53398|0
0.510301|0
0.52473|0
0.525355|0
0.521568|0
0.528309|0
0.52355|0
0.485901|0
0.499103|0
