PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.521163|0
0.533525|0
0.5105|0
0.481107|0
0.512695|0
0.498076|0
0.508564|0
0.475841|0
0.509265|0
0.519651|0
0.503676|0
0.51617|0
0.519165|0
0.517525|0
0.530667|0
0.496223|0
0.528424|0
0.537956|0
0.535655|0
0.54432|0
0.522748|0
0.530051|0
0.520196|0
0.479358|0
0.533676|0
0.490224|0
0.512913|0
0.527612|0
0.52397|0
0.525574|0
0.53|0
0.528688|0
0.5285|0
0.52397|0
0.525839|0
0.523599|0
0.529356|0
0.532234|0
0.525557|0
0.49787|0
0.516752|0
0.501177|0
0.505271|0
0.525637|0
0.523937|0
