PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.536413|0
0.54489|0
0.532253|0
0.529063|0
0.523022|0
0.50751|0
0.521868|0
0.522954|0
0.528441|0
0.543372|0
0.499067|0
0.532407|0
0.545276|0
0.533332|0
0.536494|0
0.496135|0
0.522587|0
0.528508|0
0.530537|0
0.506111|0
0.533178|0
0.529501|0
0.529355|0
0.511531|0
0.531028|0
0.536423|0
0.510018|0
0.512847|0
0.492964|0
0.528337|0
0.493761|0
0.535406|0
0.528678|0
0.533698|0
0.493258|0
0.534045|0
0.521405|0
0.535468|0
0.535529|0
0.51964|0
0.497373|0
0.501583|0
0.493895|0
0.504877|0
0.501077|0
0.501352|0
