PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.540912|0
0.518189|0
0.533967|0
0.502657|0
0.536392|0
0.541464|0
0.530216|0
0.53109|0
0.523817|0
0.523083|0
0.491479|0
0.513532|0
0.511789|0
0.519289|0
0.519598|0
0.513274|0
0.513151|0
0.528174|0
0.525977|0
0.480394|0
0.509302|0
0.52098|0
0.521093|0
0.528026|0
0.536142|0
0.535695|0
0.537424|0
0.532081|0
0.525902|0
0.538835|0
0.54041|0
0.530819|0
0.530166|0
0.536227|0
0.53549|0
0.532092|0
0.531039|0
0.525695|0
0.526258|0
0.525504|0
0.530253|0
0.521949|0
0.526812|0
0.529493|0
0.525399|0
0.500504|0
0.508242|0
0.512691|0
0.534948|0
0.537938|0
0.527761|0
0.537251|0
0.503991|0
0.529631|0
0.505537|0
0.512121|0
0.519048|0
0.52161|0
0.543233|0
0.523991|0
0.514792|0
0.529038|0
0.525121|0
0.520078|0
0.519296|0
0.520314|0
0.527485|0
0.486901|0
0.497653|0
0.520923|0
0.521925|0
0.496385|0
0.50614|0
0.490607|0
0.532705|0
0.518429|0
0.497439|0
0.532413|0
0.518773|0
0.525131|0
0.522394|0
0.513999|0
0.527903|0
0.525723|0
0.523458|0
0.529093|0
0.517419|0
0.521671|0
0.517799|0
0.530867|0
0.516435|0
0.492175|0
0.504087|0
0.525187|0
0.519945|0
0.524358|0
0.526264|0
0.530903|0
0.529018|0
0.525124|0
0.508295|0
0.536543|0
0.515266|0
0.510017|0
