PredictedProbability|PredictedLabel
0.346213|0
0.505802|0
0.520564|0
0.540612|0
0.547404|0
0.540317|0
0.537698|0
0.529874|0
0.536143|0
0.537281|0
0.530599|0
0.465216|0
0.514914|0
0.529928|0
0.521243|0
0.496179|0
0.541204|0
0.532135|0
0.535555|0
0.516821|0
0.538263|0
0.533954|0
0.537655|0
0.540622|0
0.538013|0
0.53816|0
0.531434|0
0.536553|0
0.53113|0
0.543306|0
0.535224|0
0.535938|0
0.533641|0
0.534707|0
0.49377|0
0.519897|0
0.527876|0
0.525916|0
0.529164|0
0.517152|0
0.525935|0
0.534105|0
0.532192|0
0.533656|0
0.514912|0
0.537755|0
0.531443|0
0.534378|0
