PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.508452|0
0.508312|0
0.529168|0
0.506251|0
0.508381|0
0.508074|0
0.508043|0
0.502228|0
0.504683|0
0.534074|0
0.504859|0
0.50816|0
0.507982|0
0.50797|0
0.552979|0
0.500061|0
0.508143|0
0.507955|0
0.544927|0
0.505305|0
0.508184|0
0.507941|0
0.537368|0
0.505903|0
0.508626|0
0.50793|0
0.536275|0
0.507251|0
0.508351|0
0.481|0
0.495064|0
0.507278|0
0.507894|0
0.507922|0
0.523144|0
0.506353|0
0.508151|0
0.522472|0
0.48942|0
0.508678|0
0.519698|0
