PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.523731|0
0.519589|0
0.53061|0
0.547764|0
0.514808|0
0.519891|0
0.539288|0
0.539153|0
0.530937|0
0.528041|0
0.499612|0
0.516515|0
0.538867|0
0.525456|0
0.533439|0
0.54213|0
0.541128|0
0.521564|0
0.532495|0
0.541101|0
0.531993|0
0.532842|0
0.545645|0
0.539126|0
0.539487|0
0.533569|0
0.538272|0
0.526404|0
0.515675|0
0.524384|0
0.522903|0
0.505437|0
0.538657|0
0.521493|0
0.523295|0
0.475456|0
0.519799|0
0.533031|0
0.523623|0
0.543312|0
0.533484|0
0.523834|0
0.523557|0
0.502956|0
0.524636|0
0.520735|0
0.517678|0
0.504196|0
0.50795|0
0.526557|0
0.525137|0
0.514448|0
0.516912|0
0.526608|0
0.521781|0
0.541383|0
0.499846|0
0.532412|0
0.530604|0
0.50251|0
0.522228|0
0.52235|0
0.527172|0
0.522923|0
0.529738|0
0.519476|0
0.541074|0
0.514965|0
0.535876|0
0.527369|0
0.525791|0
0.510345|0
0.534957|0
0.523622|0
0.531753|0
0.523876|0
0.521077|0
0.529084|0
0.530402|0
0.527551|0
0.524324|0
0.537488|0
0.511286|0
0.513404|0
0.517173|0
0.534047|0
0.530875|0
0.524403|0
0.518135|0
0.522088|0
0.535281|0
0.541153|0
0.544997|0
0.53611|0
0.541689|0
0.52897|0
0.534129|0
0.525426|0
0.512053|0
0.512479|0
0.491461|0
0.53065|0
0.532888|0
0.540355|0
0.520472|0
0.518415|0
0.529237|0
0.535583|0
0.53681|0
0.520458|0
0.535736|0
0.527494|0
0.524667|0
0.538776|0
0.532969|0
0.523175|0
0.532436|0
0.528043|0
0.510543|0
0.537727|0
0.518359|0
0.529186|0
0.535611|0
0.529787|0
0.538978|0
0.540054|0
0.51309|0
0.540331|0
0.533668|0
0.530442|0
0.531973|0
0.526794|0
0.51817|0
0.531123|0
0.536149|0
0.530358|0
0.545661|0
0.522659|0
0.529529|0
0.526861|0
0.526004|0
0.531704|0
0.531078|0
0.533387|0
0.539935|0
0.525207|0
0.520004|0
0.52727|0
0.535944|0
0.529611|0
0.535997|0
0.521977|0
0.535958|0
0.524434|0
0.528885|0
0.508246|0
0.522139|0
0.529797|0
0.528887|0
0.545653|0
0.533355|0
0.52945|0
0.534397|0
0.530816|0
0.532222|0
0.528141|0
0.523702|0
0.529249|0
0.528219|0
0.524924|0
0.52756|0
0.530897|0
0.539132|0
0.536378|0
0.531567|0
0.532934|0
0.528781|0
0.524653|0
0.50383|0
0.513821|0
0.53435|0
0.524873|0
0.529562|0
0.523063|0
0.529106|0
0.529831|0
0.529032|0
0.529669|0
0.535544|0
0.527889|0
0.533957|0
0.528945|0
0.534974|0
0.531285|0
0.530374|0
0.534075|0
0.539731|0
0.528076|0
0.529653|0
0.531067|0
0.536696|0
0.538331|0
0.535986|0
0.502232|0
